ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441166265.598,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,public,customer,23,195000000,103,6818527,15000000,0,0,0,15000000,0,6066387,1573084,264321,317,0,0,0,0
1441166265.598,pg_catalog,pg_operator,0,0,5935,10861,0,0,0,0,0,0,386,8636,274,13987,,,,
1441166265.598,public,region,128067,640285,28,28,5,0,0,0,5,0,10,128085,12,27,,,,
1441166265.598,pg_catalog,pg_attribute,77,525,57579,97380,258,10,14,1,244,23,733,61100,284,117833,,,,
1441166265.598,public,lineitem,26,9482653936,12282963,1925965843,601238387,0,599397,0,600639252,599397,317561283,89310127,22511780,72820014,0,0,0,0
1441166265.598,pg_catalog,pg_tablespace,2,4,1446,1446,0,0,0,0,0,0,34,1414,71,2827,,,,
1441166265.598,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_statistic,0,0,7728,5969,67,0,1,0,66,1,373,5726,123,16884,2799,6194,131,5587
1441166265.598,pg_catalog,pg_aggregate,0,0,361,361,0,0,0,0,0,0,59,302,118,582,,,,
1441166265.598,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441166265.598,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_toast,pg_toast_2618,0,0,1336,4274,0,0,0,0,0,0,326,1808,68,2072,,,,
1441166265.598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,public,partsupp,13,480000000,1045639,40753890,80000000,0,0,0,80000000,0,30620501,30438013,1211531,3527101,0,0,0,0
1441166265.598,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166265.598,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_database,811,3214,8706,8704,1,0,0,0,1,0,1,9515,122,12767,,,,
1441166265.598,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,public,part,14,200000000,125,43913690,20000000,0,0,0,20000000,0,6083919,2321347,616908,5784,0,0,0,0
1441166265.598,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441166265.598,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166265.598,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_amproc,14,28,5530,8483,0,0,0,0,0,0,48,5516,99,12790,,,,
1441166265.598,public,supplier,23,11000000,512355,825970,1000000,0,0,0,1000000,0,289902,701460,11954,1534369,0,0,0,0
1441166265.598,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166265.598,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_range,0,0,37,0,0,0,0,0,0,0,0,0,48,26,,,,
1441166265.598,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_opclass,14,14,5907,64643,0,0,0,0,0,0,99,24350,139,8503,,,,
1441166265.598,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166265.598,pg_catalog,pg_rewrite,0,0,1889,1886,3,0,3,0,0,3,283,1627,73,3167,326,1808,136,4144
1441166265.598,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441166265.598,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166265.598,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166265.598,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441166265.598,public,nation,42,425,512342,512342,25,0,0,0,25,0,18,512351,28,512345,,,,
1441166265.598,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166265.598,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166265.598,pg_catalog,pg_cast,0,0,25018,9033,0,0,0,0,0,0,57,8976,65,26470,,,,
1441166265.598,pg_catalog,pg_amop,0,0,10539,16898,0,0,0,0,0,0,168,16730,219,23205,,,,
1441166265.598,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166265.598,pg_catalog,pg_type,0,0,28504,28417,33,0,8,0,25,8,164,28324,129,30261,,,,
1441166265.598,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166265.598,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_am,1858,1858,0,0,0,0,0,0,0,0,33,1825,0,0,,,,
1441166265.598,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_namespace,802,5104,4928,3368,2,0,0,0,2,0,36,4140,117,7012,,,,
1441166265.598,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_toast,pg_toast_2619,0,0,874,18452,2126,0,19,0,2107,19,2799,6194,131,5587,,,,
1441166265.598,pg_catalog,pg_authid,276,276,3123,3123,0,0,0,0,0,0,32,3367,132,6114,,,,
1441166265.598,public,time_statistics,36,471,,,36,34,26,34,10,8,47,119,,,,,,
1441166265.598,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441166265.598,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441166265.598,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441166265.598,pg_catalog,pg_index,1380,201151,12823,17420,35,0,1,0,34,1,137,18204,131,16050,,,,
1441166265.598,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_proc,0,0,22118,32140,0,0,0,0,0,0,683,25486,551,46688,0,0,0,0
1441166325.59962,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166325.59962,pg_catalog,pg_db_role_setting,0,0,8400,0,0,0,0,0,0,0,0,0,23,8377,0,0,0,0
1441166325.59962,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441166325.59962,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,public,orders,19,1500900000,65252801,295039719,150300000,0,150000,0,150150000,150000,49225484,71177119,2709859,264140210,0,0,0,0
1441166325.59962,pg_catalog,pg_class,2494,776970,101316,195176,55,9,5,9,50,10,352,154917,278,108476,,,,
1441166325.59962,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,public,customer,23,195000000,103,6818527,15000000,0,0,0,15000000,0,6066387,1573084,264321,317,0,0,0,0
1441166325.59962,pg_catalog,pg_operator,0,0,5952,10878,0,0,0,0,0,0,386,8653,274,14029,,,,
1441166325.59962,public,region,128067,640285,28,28,5,0,0,0,5,0,10,128085,12,27,,,,
1441166325.59962,pg_catalog,pg_attribute,77,525,57779,97703,258,10,14,1,244,23,733,61307,284,118239,,,,
1441166325.59962,public,lineitem,26,9482653936,12282963,1925965843,601238387,0,599397,0,600639252,599397,317561283,89310127,22511780,72820014,0,0,0,0
1441166325.59962,pg_catalog,pg_tablespace,2,4,1451,1451,0,0,0,0,0,0,34,1419,71,2837,,,,
1441166325.59962,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_statistic,0,0,7753,5988,67,0,1,0,66,1,374,5744,123,16939,2799,6194,131,5587
1441166325.59962,pg_catalog,pg_aggregate,0,0,362,362,0,0,0,0,0,0,60,302,120,582,,,,
1441166325.59962,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441166325.59962,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_toast,pg_toast_2618,0,0,1341,4290,0,0,0,0,0,0,330,1812,68,2080,,,,
1441166325.59962,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,public,partsupp,13,480000000,1045639,40753890,80000000,0,0,0,80000000,0,30620501,30438013,1211531,3527101,0,0,0,0
1441166325.59962,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166325.59962,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_database,814,3226,8735,8733,1,0,0,0,1,0,1,9547,122,12810,,,,
1441166325.59962,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,public,part,14,200000000,125,43913690,20000000,0,0,0,20000000,0,6083919,2321347,616908,5784,0,0,0,0
1441166325.59962,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441166325.59962,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166325.59962,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_amproc,14,28,5547,8509,0,0,0,0,0,0,48,5533,99,12830,,,,
1441166325.59962,public,supplier,23,11000000,512355,825970,1000000,0,0,0,1000000,0,289902,701460,11954,1534369,0,0,0,0
1441166325.59962,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166325.59962,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_range,0,0,37,0,0,0,0,0,0,0,0,0,48,26,,,,
1441166325.59962,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_opclass,14,14,5924,64827,0,0,0,0,0,0,99,24419,139,8529,,,,
1441166325.59962,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166325.59962,pg_catalog,pg_rewrite,0,0,1896,1893,3,0,3,0,0,3,286,1631,73,3179,330,1812,136,4160
1441166325.59962,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441166325.59962,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166325.59962,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166325.59962,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441166325.59962,public,nation,42,425,512342,512342,25,0,0,0,25,0,18,512351,28,512345,,,,
1441166325.59962,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166325.59962,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166325.59962,pg_catalog,pg_cast,0,0,25087,9061,0,0,0,0,0,0,57,9004,65,26544,,,,
1441166325.59962,pg_catalog,pg_amop,0,0,10572,16950,0,0,0,0,0,0,168,16782,219,23279,,,,
1441166325.59962,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166325.59962,pg_catalog,pg_type,0,0,28596,28509,33,0,8,0,25,8,164,28416,129,30358,,,,
1441166325.59962,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166325.59962,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_am,1864,1864,0,0,0,0,0,0,0,0,33,1831,0,0,,,,
1441166325.59962,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_namespace,805,5128,4943,3378,2,0,0,0,2,0,36,4153,117,7034,,,,
1441166325.59962,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_toast,pg_toast_2619,0,0,874,18452,2126,0,19,0,2107,19,2799,6194,131,5587,,,,
1441166325.59962,pg_catalog,pg_authid,277,277,3133,3133,0,0,0,0,0,0,32,3378,132,6134,,,,
1441166325.59962,public,time_statistics,36,471,,,36,34,26,34,10,8,47,119,,,,,,
1441166325.59962,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441166325.59962,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441166325.59962,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441166325.59962,pg_catalog,pg_index,1385,201921,12861,17471,35,0,1,0,34,1,137,18262,131,16099,,,,
1441166325.59962,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166325.59962,pg_catalog,pg_proc,0,0,22196,32253,0,0,0,0,0,0,685,25577,552,46853,0,0,0,0
1441166385.60192,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166385.60192,pg_catalog,pg_db_role_setting,0,0,8428,0,0,0,0,0,0,0,0,0,23,8405,0,0,0,0
1441166385.60192,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441166385.60192,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,public,orders,19,1500900000,65252801,295039719,150300000,0,150000,0,150150000,150000,49225484,71177119,2709859,264140210,0,0,0,0
1441166385.60192,pg_catalog,pg_class,2503,779882,101683,195899,55,9,5,9,50,10,352,155485,278,108865,,,,
1441166385.60192,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,public,customer,23,195000000,103,6818527,15000000,0,0,0,15000000,0,6066387,1573084,264321,317,0,0,0,0
1441166385.60192,pg_catalog,pg_operator,0,0,5969,10895,0,0,0,0,0,0,386,8670,274,14071,,,,
1441166385.60192,public,region,128067,640285,28,28,5,0,0,0,5,0,10,128085,12,27,,,,
1441166385.60192,pg_catalog,pg_attribute,77,525,57979,98026,258,10,14,1,244,23,733,61514,284,118645,,,,
1441166385.60192,public,lineitem,26,9482653936,12282963,1925965843,601238387,0,599397,0,600639252,599397,317561283,89310127,22511780,72820014,0,0,0,0
1441166385.60192,pg_catalog,pg_tablespace,2,4,1456,1456,0,0,0,0,0,0,34,1424,71,2847,,,,
1441166385.60192,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_statistic,0,0,7778,6007,67,0,1,0,66,1,375,5762,123,16994,2799,6194,131,5587
1441166385.60192,pg_catalog,pg_aggregate,0,0,363,363,0,0,0,0,0,0,61,302,122,582,,,,
1441166385.60192,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441166385.60192,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_toast,pg_toast_2618,0,0,1346,4306,0,0,0,0,0,0,334,1816,68,2088,,,,
1441166385.60192,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,public,partsupp,13,480000000,1045639,40753890,80000000,0,0,0,80000000,0,30620501,30438013,1211531,3527101,0,0,0,0
1441166385.60192,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166385.60192,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_database,817,3238,8764,8762,1,0,0,0,1,0,1,9579,122,12853,,,,
1441166385.60192,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,public,part,14,200000000,125,43913690,20000000,0,0,0,20000000,0,6083919,2321347,616908,5784,0,0,0,0
1441166385.60192,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441166385.60192,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166385.60192,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_amproc,14,28,5564,8535,0,0,0,0,0,0,48,5550,99,12870,,,,
1441166385.60192,public,supplier,23,11000000,512355,825970,1000000,0,0,0,1000000,0,289902,701460,11954,1534369,0,0,0,0
1441166385.60192,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166385.60192,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_range,0,0,37,0,0,0,0,0,0,0,0,0,48,26,,,,
1441166385.60192,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_opclass,14,14,5941,65011,0,0,0,0,0,0,99,24488,139,8555,,,,
1441166385.60192,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166385.60192,pg_catalog,pg_rewrite,0,0,1903,1900,3,0,3,0,0,3,289,1635,73,3191,334,1816,136,4176
1441166385.60192,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441166385.60192,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166385.60192,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166385.60192,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441166385.60192,public,nation,42,425,512342,512342,25,0,0,0,25,0,18,512351,28,512345,,,,
1441166385.60192,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166385.60192,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166385.60192,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166385.60192,pg_catalog,pg_cast,0,0,25156,9089,0,0,0,0,0,0,57,9032,65,26618,,,,
